20.00000;2337;32045;0;1;"Will You Come Down To Limerick (6)"
26.00000;5459;5459;0;0;"Black Lough, The (1)"
27.00000;1209;14501;0;0;"Colonel Fraser's (4)"
28.00000;8794;8794;0;0;"A Whack At The Whigs (6)"
28.00000;202;12863;0;0;"Jenny Picking Cockles (4)"
28.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
28.00000;16737;31879;0;0;"Munster Spring (4)"
28.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
29.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
29.00000;12427;20729;0;0;"Copenhagen, The (1)"
29.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
29.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
29.00000;42;32615;2;0;"Gravel Walks, The (4)"
29.00000;158;12781;2;0;"In And Out The Harbor (4)"
29.00000;2497;2497;7;0;"John Doherty's (7)"
29.00000;4234;4234;0;0;"Kit O'Mahony (1)"
29.00000;6094;17977;2;0;"MacLaine Of Loch Buie (4)"
29.00000;6094;25263;2;0;"MacLaine Of Loch Buie (4)"
29.00000;1637;32767;2;0;"Molly Ban (4)"
29.00000;399;27956;9;0;"Sligo Maid, The (4)"
29.00000;6977;18555;2;0;"Sligo, The (4)"
29.00000;2626;24263;2;0;"Temple Hill (4)"
29.00000;2611;28618;0;0;"Thank God We're Surrounded By Water (1)"
29.00000;1820;30690;7;0;"Tom Sullivan's (3)"
29.00000;138;12755;7;0;"Toss The Feathers (4)"
29.00000;138;12756;7;0;"Toss The Feathers (4)"
20.00000;26.00000;69
