13.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
31.00000;1640;25580;0;0;"Siege Of Ennis, The (3)"
32.00000;8204;22243;0;0;"Kafoozalum (2)"
32.00000;15257;28406;0;0;"Steel, The (4)"
33.00000;11573;11573;0;0;"Sally May Melia (4)"
34.00000;11057;34237;0;0;"A Trip To Inishturk (4)"
34.00000;4332;4332;0;0;"Casey's Pig (0)"
34.00000;9589;20054;0;0;"Faces In The Street (4)"
34.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
34.00000;9925;9925;0;0;"Lady Ann Bothwel's Lament (7)"
34.00000;3053;3053;0;0;"Macpherson's Rant (2)"
13.00000;31.00000;82
