14.00000;888;14075;0;1;"Mug Of Brown Ale, The (1)"
25.00000;3418;16462;0;0;"My Former Wife (1)"
26.00000;1598;15006;0;0;"Greensleeves (1)"
26.00000;3103;27824;0;0;"Hamish The Carpenter (4)"
26.00000;877;20618;0;0;"Priest In His Boots, The (1)"
27.00000;13235;30299;0;0;"Belgarth (7)"
27.00000;9168;9168;0;0;"Duncan The Gauger (1)"
27.00000;9853;9853;0;0;"Eagle's Whistle (6)"
27.00000;1077;1077;0;0;"Munster Buttermilk (1)"
27.00000;17606;33891;0;0;"Musical Priest, The (5)"
27.00000;15527;29103;0;0;"Telegraph, The (1)"
27.00000;109;12687;0;0;"Tenpenny Bit, The (1)"
27.00000;109;12688;0;0;"Tenpenny Bit, The (1)"
27.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
14.00000;25.00000;82
