18.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
27.00000;17512;33630;0;0;"My Sorrow Is Greater Than I Can Tell (7)"
29.00000;826;826;0;0;"Lisheen, The (5)"
30.00000;8973;8973;0;0;"Irish Lamentation (7)"
31.00000;8423;19506;0;0;"Green Forever (1)"
31.00000;7491;18970;0;0;"Humours Of Ballydehob, The (1)"
31.00000;1758;23135;0;0;"Pretty Girl Milking Her Cow, The (7)"
32.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
32.00000;7462;18946;0;0;"Jack Robinson (3)"
32.00000;13290;23213;0;0;"Mountain Lark (5)"
32.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
32.00000;1208;20968;0;0;"Rusty Gulley, The (7)"
32.00000;1208;20970;0;0;"Rusty Gulley, The (7)"
32.00000;8098;8098;0;0;"Sally's (1)"
32.00000;1158;14423;0;0;"William Taylor's Table Top (0)"
18.00000;27.00000;82
