5.00000;2181;15552;0;1;"McKeown's (3)"
22.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
22.00000;13387;23538;0;0;"Balance The Straw (4)"
22.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
22.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
22.00000;11434;11434;0;0;"Galop Hey (2)"
22.00000;38;38;0;0;"Galway, The (0)"
22.00000;211;211;0;0;"Inisheer (7)"
22.00000;5204;5204;0;0;"John MacColl's Farewell (2)"
22.00000;12969;22239;0;0;"La Bourrasque (7)"
22.00000;11448;11448;0;0;"Laura's (4)"
22.00000;2862;16069;0;0;"Louis' (7)"
22.00000;11547;11547;0;0;"Near The End (7)"
5.00000;22.00000;52
