24.00000;755;34229;0;1;"Hole In The Hedge (1)"
36.00000;232;232;0;0;"Walls Of Liscarrol, The (1)"
38.00000;4159;4159;0;0;"Andy Hehir's (1)"
38.00000;15263;28571;0;0;"Bennie's An Dro (4)"
38.00000;188;26518;0;0;"Glass Of Beer, The (4)"
38.00000;15558;29164;0;0;"Johnny Leary's (3)"
39.00000;5503;24867;0;0;"Delaney's (1)"
39.00000;9008;9008;0;0;"Larkin's (3)"
40.00000;515;33925;0;0;"Rolling Waves, The (1)"
40.00000;1440;14820;0;0;"Sporting Days Of Easter, The (4)"
40.00000;1004;1004;0;0;"Tempest, The (4)"
40.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
24.00000;36.00000;93
