18.00000;3614;16618;0;0;"Father Hanley's (1)"
18.00000;510;13436;0;1;"Rambler, The (1)"
29.00000;15847;29815;0;0;"Gan Ainm (1)"
29.00000;12222;12222;0;0;"Stop Your Ticklin' Jock (2)"
30.00000;12234;12234;0;0;"Julia Clifford's (1)"
30.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
30.00000;8712;8712;0;0;"Upton-upon-Severn Stick Dance (1)"
31.00000;13271;25404;0;0;"An Leanbh Si (2)"
31.00000;13146;22655;0;0;"Duchess Of Athole's Favourite (7)"
31.00000;4653;17194;0;0;"Farmers' Jamboree (1)"
31.00000;1232;1232;0;0;"Hundred Pipers (1)"
31.00000;15994;30126;0;0;"Paul Sinclair's Beard (1)"
31.00000;17409;33403;0;0;"Three White Cats, The (1)"
18.00000;18.00000;82
