19.00000;1736;1736;0;1;"Hare In The Corn, The (1)"
25.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
25.00000;16408;31076;7;0;"Judge's Dilemma, The (1)"
26.00000;7163;7163;0;0;"I'se The Bye (1)"
26.00000;4097;4097;0;0;"Johnny Mickey's (5)"
27.00000;10692;10692;5;0;"Caroline's Favourite (1)"
27.00000;1218;31059;7;0;"Cock O' The North (1)"
27.00000;17042;32559;5;0;"Road To Glenlough, The (7)"
27.00000;15053;27874;5;0;"Stories To Tell (7)"
28.00000;6764;6764;5;0;"Ballintore, The (5)"
28.00000;15913;33718;0;0;"Betty Black (2)"
28.00000;7043;7043;7;0;"Hangman's (4)"
28.00000;7127;7127;5;0;"Jackie Donnan's (7)"
28.00000;17086;32669;5;0;"Jig For John (1)"
28.00000;4792;4792;0;0;"Kilmoulis, The (1)"
28.00000;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
28.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
28.00000;6139;6139;5;0;"Washing Day (1)"
19.00000;25.00000;86
