10.00000;310;310;0;1;"Home Ruler, The (0)"
24.00000;16827;32063;7;0;"Dot's (3)"
24.00000;13051;22443;0;0;"Old, The (1)"
25.00000;382;25986;5;0;"Battering Ram, The (1)"
26.00000;3484;3484;7;0;"Adele's Bath (1)"
26.00000;270;30423;0;0;"Bobby Casey's (4)"
26.00000;13470;23778;5;0;"Flying Accordion, The (4)"
26.00000;11799;11799;0;0;"Grassy Road (1)"
26.00000;9504;9504;7;0;"He's O'er The Hill (1)"
26.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
26.00000;1532;1532;7;0;"Jessica's (3)"
26.00000;16662;31708;5;0;"Josephine Marsh's (4)"
26.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
26.00000;2211;2211;0;0;"Once In A Blue Moose (4)"
26.00000;2211;15577;5;0;"Once In A Blue Moose (4)"
26.00000;16514;31338;5;0;"Orla's (4)"
26.00000;3058;3058;10;0;"Short Grass, The (1)"
26.00000;1787;1787;5;0;"Trip To Birmingham, The (4)"
10.00000;24.00000;74
