7.00000;7161;33349;0;0;"Mussels In The Corner (3)"
8.00000;291;13043;0;1;"Maggie In The Woods (3)"
14.00000;17384;33351;0;0;"Conjewai (3)"
14.00000;3835;16762;0;0;"John Brosnan's (3)"
15.00000;8566;8566;0;0;"Log, The (4)"
16.00000;11317;11317;0;0;"Billy On The High Ground (0)"
16.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
17.00000;3512;16543;0;0;"Captain Carswell (2)"
17.00000;402;402;0;0;"Cat On The Stairs, The (0)"
17.00000;11453;11453;0;0;"Leaky Floodgates, The (3)"
17.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
17.00000;9795;9795;0;0;"Pump The Weasel (3)"
17.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
17.00000;430;13292;0;0;"Sporting Paddy (4)"
8.00000;7.00000;58
