15.00000;1098;14346;0;1;"Haunted House, The (1)"
27.00000;10849;10849;5;0;"Banks Of The Brosna, The (1)"
27.00000;1655;4901;7;0;"Harsh February, The (4)"
27.00000;9412;25074;2;0;"Inis Bearachain, The (1)"
28.00000;1498;31718;0;0;"Aughacashel, The (4)"
28.00000;692;692;2;0;"Coast Of Austria, The (4)"
28.00000;15810;29761;2;0;"Dorothy Leurs (1)"
28.00000;1879;1879;0;0;"Glentown, The (4)"
28.00000;2185;15556;7;0;"Hairy Dogleaf, The (4)"
28.00000;10051;10051;7;0;"Handy With The Bottle (1)"
28.00000;1922;15351;0;0;"Have A Drink With Me (1)"
28.00000;17342;33240;7;0;"Jackson's Rambles (1)"
28.00000;2209;28187;7;0;"John Watt Henry's (4)"
28.00000;14946;27617;0;0;"Mairead's Paradise (4)"
28.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
15.00000;27.00000;81
