9.00000;843;14013;0;1;"Christy Barry's (1)"
22.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
24.00000;735;13807;0;0;"Going To Donnybrook (1)"
24.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
25.00000;13571;32204;0;0;"Coolata (1)"
25.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
26.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
26.00000;1495;1495;0;0;"Flautist Fluter, The (1)"
26.00000;5109;5109;0;0;"John Blessing's Delight (1)"
26.00000;3395;3395;0;0;"Miss Walsh (1)"
26.00000;4105;26302;0;0;"Mountain Dew (4)"
26.00000;14526;26762;0;0;"Tenth Street (3)"
9.00000;22.00000;73
