17.00000;15557;29162;10;0;"Oscar Wood's (1)"
18.00000;16091;30331;8;0;"Mrs. Gordon Of Baird (1)"
19.00000;481;13381;5;1;"Bill Sullivan's (3)"
19.00000;3828;16757;5;0;"Spicy, The (1)"
20.00000;6341;22033;10;0;"Buttered Peas (3)"
21.00000;5056;5056;5;0;"A Night On The Gin (1)"
21.00000;3647;3647;0;0;"Armand's (3)"
21.00000;4772;4772;5;0;"Boys Of Patstai, The (4)"
21.00000;6632;32754;0;0;"Clumsy Lover Jig, The (1)"
21.00000;357;18513;3;0;"Denis Murphy's (3)"
21.00000;881;14062;0;0;"Isabela Blackley (1)"
19.00000;17.00000;75
