15.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
30.00000;16464;31209;0;0;"Dream Angus (7)"
31.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
31.00000;4153;16915;0;0;"Paudy Scully's (5)"
32.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
32.00000;11733;31776;0;0;"Gan Ainm (5)"
32.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
32.00000;10770;10770;0;0;"Hop-tu-Naa (5)"
32.00000;7077;18647;0;0;"Michael Turner's (7)"
32.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
32.00000;9281;9281;0;0;"Rig A (1)"
32.00000;1606;27003;0;0;"St. Kilda Wedding (4)"
15.00000;30.00000;74
