12.00000;5073;5073;0;0;"Primrose Road, The (4)"
13.00000;2804;2804;0;1;"Frances John McGovern (4)"
26.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
27.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
28.00000;898;27737;0;0;"Mourne Mountains, The (4)"
28.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
29.00000;1975;15401;0;0;"Dub, The (4)"
29.00000;1986;1986;0;0;"Tomeen O'Dea's (4)"
30.00000;514;3871;0;0;"Down The Broom (4)"
30.00000;1406;1406;0;0;"Jimmy O'Reilly's (4)"
30.00000;10133;10133;0;0;"Tarmon's (3)"
30.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
13.00000;12.00000;84
