12.00000;1566;30968;0;1;"Holly Bush, The (4)"
31.00000;6265;6265;0;0;"Blooming Heather, The (2)"
31.00000;13965;25225;0;0;"Green Ivy, The (1)"
31.00000;5879;5879;0;0;"Green Lady, The (1)"
31.00000;9939;9939;9;0;"James MacLellan's Favourite (1)"
31.00000;12403;20678;7;0;"Sandy MacInnis (4)"
32.00000;1436;1436;5;0;"Boys Of Portaferry, The (4)"
32.00000;3867;16784;0;0;"Cat In The Corner, The (1)"
32.00000;924;924;5;0;"Connor Bones (4)"
32.00000;12012;12012;0;0;"Da Back (4)"
32.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
32.00000;2979;2979;7;0;"Gale Warning, The (4)"
32.00000;2794;2794;0;0;"James Gannon's (1)"
32.00000;1139;33741;0;0;"Jim Kelly's (4)"
32.00000;1225;14525;5;0;"Lady On The Boat, The (1)"
32.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
32.00000;12695;21441;7;0;"Marchioness Of Tullibardine, The (2)"
32.00000;3779;3779;0;0;"Miss McDonald (4)"
32.00000;3779;21813;0;0;"Miss McDonald (4)"
32.00000;1660;15087;0;0;"O'Connor Donn's (4)"
32.00000;13594;24096;7;0;"Richmond Cotillion, The (4)"
32.00000;5059;5059;0;0;"Sour Milk, The (1)"
32.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
12.00000;31.00000;81
