6.00000;449;449;0;1;"Sí Beag Sí Mór (7)"
20.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
22.00000;9700;9700;0;0;"Luckenbooth, The (4)"
23.00000;10985;10985;7;0;"Lake Banook (7)"
24.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
24.00000;9573;20052;0;0;"Barbados Bells (3)"
24.00000;2402;2402;8;0;"Blue Bonnets Over The Border (1)"
24.00000;11928;11928;0;0;"Click Go The Shears (0)"
24.00000;16215;30631;7;0;"From Dingle With Love (5)"
24.00000;8973;19805;5;0;"Irish Lamentation (7)"
24.00000;11564;30047;5;0;"Jarlath's (4)"
24.00000;8878;8878;0;0;"Love Of The Isles, The (4)"
24.00000;1726;1726;5;0;"New Broom, The (2)"
24.00000;14446;26541;0;0;"Pissing On The Compost (4)"
24.00000;12981;22289;7;0;"Rock And The Wee Pickle Tow, The (7)"
24.00000;12981;22296;5;0;"Rock And The Wee Pickle Tow, The (7)"
24.00000;6551;6551;7;0;"Sunset On The Erne (7)"
6.00000;20.00000;66
