29.00000;1508;1508;0;1;"Murroe, The (3)"
33.00000;6417;18144;7;0;"Pearl, The (4)"
36.00000;3946;3946;0;0;"Banks Of The Suir, The (7)"
36.00000;629;13651;0;0;"Bird In The Bush, The (4)"
36.00000;7540;7540;7;0;"Braddock's March (3)"
36.00000;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
36.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
36.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
36.00000;15762;29646;7;0;"Yellow Haired Laddie, The (7)"
37.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
37.00000;11702;11702;0;0;"Ballyfin, The (3)"
37.00000;7702;7702;7;0;"Barlow Knife (4)"
37.00000;1908;1908;7;0;"Barnacle, The (7)"
37.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
37.00000;7924;7924;0;0;"Cill Cais (7)"
37.00000;8945;19784;0;0;"La Russe (3)"
37.00000;8945;19785;0;0;"La Russe (3)"
37.00000;518;13458;7;0;"MacLeod's Farewell (4)"
37.00000;3206;31073;2;0;"Pat And Al's (1)"
37.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
37.00000;440;33829;0;0;"Tommy Coen's (4)"
29.00000;33.00000;85
