8.00000;1527;1527;0;1;"Bill The Weaver's (5)"
27.00000;15049;27869;8;0;"Curlicue (1)"
27.00000;10696;20481;7;0;"Jionetto Loula (7)"
29.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
30.00000;9786;9786;5;0;"McKenna's (1)"
31.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
31.00000;501;13420;0;0;"Fox On The Prowl, The (4)"
31.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
31.00000;6130;6130;0;0;"Johnny Henry's (1)"
31.00000;1578;14985;0;0;"Lark In The Morning, The (1)"
31.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
31.00000;2022;15429;0;0;"Nell O'Sullivan's (5)"
31.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
8.00000;27.00000;82
