10.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
27.00000;14413;26453;5;0;"Ladies' Pleasure (1)"
27.00000;11783;11783;7;0;"Maggie Shanley's (5)"
28.00000;5719;5719;5;0;"April (7)"
28.00000;1888;33125;10;0;"Behind The Bush In The Garden (1)"
28.00000;6853;6853;7;0;"Girls Of The Town (1)"
28.00000;2204;22666;8;0;"O'Sullivan's March (1)"
28.00000;10250;31124;7;0;"Prelude (3)"
29.00000;3631;16628;0;0;"Babes In The Wood (3)"
29.00000;12537;21063;7;0;"Ciaran's Capers (1)"
29.00000;794;13944;7;0;"Cowboy, The (1)"
29.00000;794;24723;7;0;"Cowboy, The (1)"
29.00000;11467;11467;0;0;"Da Farder Ben Da Welcomer (3)"
29.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
10.00000;27.00000;81
