11.00000;90;25422;0;1;"O'Rourke's (4)"
27.00000;2278;26104;0;0;"Four Courts, The (4)"
28.00000;4184;4184;0;0;"Roisin Dubh (0)"
29.00000;6606;18277;0;0;"Paddy Bartley's (2)"
30.00000;13344;23360;0;0;"Boyne Bridge, The (4)"
30.00000;395;13235;0;0;"Flowing Bowl, The (4)"
30.00000;3050;3050;0;0;"I'm Ready Now! (4)"
30.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
31.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
31.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
31.00000;5;30071;0;0;"Blarney Pilgrim, The (1)"
31.00000;284;28282;0;0;"Cameronian, The (4)"
31.00000;3005;32111;0;0;"Cap And Bells (4)"
31.00000;12952;22209;0;0;"Çhyndaa Yn Bwoailley (3)"
31.00000;2858;26105;0;0;"Curlew, The (1)"
31.00000;8434;8434;0;0;"Cutting The Hay (4)"
31.00000;4365;31485;0;0;"Din Tarrant's (3)"
31.00000;1293;31893;0;0;"Exile Of Erin, The (4)"
31.00000;44;12467;0;0;"High, The (4)"
31.00000;50;25457;0;0;"Jackie Coleman's (4)"
31.00000;17727;34320;0;0;"Jimmy McGettrick's (4)"
31.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
31.00000;7437;31087;0;0;"Kushka's (4)"
31.00000;361;25224;0;0;"Kylebrack Rambler, The (4)"
31.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
31.00000;4045;4045;0;0;"Lavin's Favourite (4)"
31.00000;4045;16865;0;0;"Lavin's Favourite (4)"
31.00000;9818;9818;0;0;"M And M (4)"
31.00000;9682;9682;0;0;"Mrs Flanagan (4)"
31.00000;1140;1140;0;0;"Murphy's (0)"
31.00000;2404;2404;0;0;"Nova Scotia, The (4)"
31.00000;8192;8192;0;0;"Old Dick's (3)"
31.00000;15294;28500;0;0;"Pani's (3)"
31.00000;2101;23445;0;0;"Small Hills Of Offaly, The (4)"
31.00000;2101;2101;0;0;"Small Hills Of Offaly, The (4)"
31.00000;13197;22828;0;0;"Smelling Fresh (4)"
31.00000;13197;22831;0;0;"Smelling Fresh (4)"
31.00000;16075;30301;0;0;"Three Crowns, The (4)"
31.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
31.00000;350;13151;0;0;"Torn Jacket, The (4)"
11.00000;27.00000;86
