17.00000;7459;7459;11;1;"Gale Bridge (5)"
25.00000;2600;32012;11;0;"Riding On A Load Of Hay (5)"
28.00000;8684;8684;11;0;"Moyglass Fair, The (3)"
31.00000;1531;14933;11;0;"Jim Keefe's (3)"
33.00000;3228;16301;11;0;"Blackwater, The (3)"
33.00000;14125;25622;11;0;"Coquet (4)"
33.00000;6297;6297;11;0;"William's Return (1)"
34.00000;1886;1886;11;0;"Adam (3)"
34.00000;382;25986;11;0;"Battering Ram, The (1)"
34.00000;4271;4271;11;0;"Camptown Races (3)"
34.00000;1374;1374;11;0;"Cucanandy (6)"
34.00000;1523;32933;11;0;"Culfadda, The (4)"
34.00000;2449;2449;11;0;"Derry Craig Wood (4)"
34.00000;13350;23382;11;0;"Down The Rushy Glen (3)"
34.00000;4323;17022;11;0;"Dusty Miller, The (6)"
34.00000;9853;9853;11;0;"Eagle's Whistle (6)"
34.00000;9853;20122;11;0;"Eagle's Whistle (6)"
34.00000;9853;20123;11;0;"Eagle's Whistle (6)"
34.00000;6833;18422;11;0;"Fingal's Cave (2)"
34.00000;13018;22384;11;0;"Flitter Daunse (4)"
34.00000;15361;28664;11;0;"Forest-in-Teesdale (6)"
34.00000;15361;28666;11;0;"Forest-in-Teesdale (6)"
34.00000;41;12458;11;0;"Green Groves Of Erin, The (4)"
34.00000;4579;4579;11;0;"Hare In The Corn, The (5)"
34.00000;4579;21336;11;0;"Hare In The Corn, The (5)"
34.00000;7897;24689;11;0;"If I Had A Wife (5)"
34.00000;7897;7897;11;0;"If I Had A Wife (5)"
34.00000;7897;23333;11;0;"If I Had A Wife (5)"
34.00000;2212;2212;11;0;"John Naughton's (4)"
34.00000;39;29902;11;0;"Kerry, The (3)"
34.00000;2622;15877;11;0;"Naughton's (4)"
34.00000;13200;22833;11;0;"Repeal Of The Licensing Laws (3)"
34.00000;16675;31731;11;0;"Vagaland (7)"
17.00000;25.00000;84
