1.00000;1631;28201;0;1;"Anderson's (4)"
26.00000;4620;17172;0;0;"John Blessings' (4)"
26.00000;6278;6278;0;0;"Mick O'Connor's (4)"
27.00000;2039;2039;0;0;"Charlie Harris's (3)"
27.00000;748;30732;0;0;"Flax In Bloom, The (4)"
27.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
27.00000;87;12611;0;0;"Rolling In The Ryegrass (4)"
29.00000;12530;21039;0;0;"Coming To Mind (4)"
29.00000;9095;9095;0;0;"Gooseberry Fair (4)"
29.00000;166;12798;0;0;"Green Mountain, The (4)"
29.00000;7767;7767;0;0;"Honesty Bar, The (1)"
29.00000;1004;14222;0;0;"Tempest, The (4)"
1.00000;26.00000;85
