13.00000;359;24221;0;1;"Martin Wynne's (4)"
28.00000;19;34120;0;0;"Connaughtman's Rambles, The (1)"
28.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
28.00000;16327;30922;5;0;"Thunderhead (0)"
29.00000;11090;11090;0;0;"Billy Ballantine's (0)"
30.00000;2540;29107;10;0;"Drummond Castle (1)"
30.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
31.00000;15048;27868;0;0;"Avalon Quickstep, The (4)"
31.00000;15376;28730;10;0;"Bacon And Potatoes (1)"
31.00000;3321;33367;0;0;"Joe Derrane's (1)"
31.00000;12468;20828;0;0;"Lizzie's (1)"
31.00000;2949;16119;10;0;"Old Schoolmaster, The (4)"
31.00000;12215;12215;5;0;"Rolling Off The Log (1)"
31.00000;134;134;5;0;"Strayaway Child, The (1)"
31.00000;134;12749;5;0;"Strayaway Child, The (1)"
31.00000;134;25594;5;0;"Strayaway Child, The (1)"
13.00000;28.00000;86
