22.00000;181;181;0;1;"Fisherman's Island, The (4)"
33.00000;107;24807;0;0;"Atholl Highlanders, The (1)"
33.00000;1209;1209;5;0;"Colonel Fraser's (4)"
33.00000;1562;14972;0;0;"Bonny Anne (4)"
33.00000;4365;31485;0;0;"Din Tarrant's (3)"
33.00000;7978;19223;5;0;"O'Kanes (0)"
33.00000;13949;25170;5;0;"Pheasant's Dance, The (1)"
33.00000;8324;8324;7;0;"Regatta, The (1)"
34.00000;8841;8841;5;0;"Black Rosie (1)"
34.00000;6265;6265;5;0;"Blooming Heather, The (2)"
34.00000;2239;2239;0;0;"Blue Ribbon, The (3)"
34.00000;6080;6080;0;0;"Dawns Forys (7)"
34.00000;1496;1496;5;0;"Down The Back Lane (1)"
34.00000;424;13284;0;0;"Fairy Dance, The (4)"
34.00000;7659;7659;10;0;"Falcarragh, The (0)"
34.00000;2435;23396;0;0;"Kildare Fancy, The (0)"
34.00000;13766;24603;0;0;"Last Chance, The (3)"
34.00000;7386;21007;0;0;"Neili's (3)"
34.00000;8062;19282;5;0;"O'Byrne's (0)"
34.00000;3003;30566;5;0;"Paddy Ryan's Nightmare (4)"
34.00000;4149;4149;10;0;"Phyllis' Birthday (4)"
34.00000;6503;18200;5;0;"President Lincoln's (0)"
34.00000;7194;18739;0;0;"Red River Jig (7)"
34.00000;996;996;0;0;"Tailor's Twist, The (0)"
34.00000;13723;24420;0;0;"Thore's Schottis (2)"
34.00000;4624;26202;0;0;"Waterloo Fair (0)"
22.00000;33.00000;90
