12.00000;926;1795;0;1;"Hag's Purse, The (1)"
26.00000;9598;31063;0;0;"Child Of My Heart (1)"
27.00000;5598;5598;0;0;"Ricky's White Face (4)"
28.00000;7271;7271;0;0;"Banks Of The Devon (7)"
28.00000;5503;24867;0;0;"Delaney's (1)"
28.00000;8645;8645;0;0;"Paddy Fahey's (1)"
28.00000;1392;25258;0;0;"Rollicking Boys Of Tandragee, The (1)"
29.00000;5060;17391;0;0;"Francie Donnellan's (4)"
29.00000;544;13505;0;0;"Garrett Barry's (1)"
29.00000;12058;12058;0;0;"Rothiemurchus Rant (4)"
29.00000;232;12929;0;0;"Walls Of Liscarrol, The (1)"
29.00000;232;29032;0;0;"Walls Of Liscarrol, The (1)"
12.00000;26.00000;80
