15.00000;1098;14346;0;1;"Haunted House, The (1)"
28.00000;1498;31718;0;0;"Aughacashel, The (4)"
28.00000;1879;1879;0;0;"Glentown, The (4)"
28.00000;1922;15351;0;0;"Have A Drink With Me (1)"
28.00000;14946;27617;0;0;"Mairead's Paradise (4)"
28.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
29.00000;10836;10836;0;0;"Anderson's (1)"
29.00000;1160;14426;0;0;"Lost And Found (1)"
29.00000;4787;17260;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
29.00000;5724;5724;0;0;"Pere Joan's (1)"
29.00000;5858;5858;0;0;"Warbling Robin, The (2)"
15.00000;28.00000;81
