6.00000;105;12672;0;1;"Swallow's Tail, The (4)"
20.00000;3682;3682;0;0;"Tom Martin's (4)"
25.00000;14098;25568;0;0;"McKenna's (4)"
26.00000;10689;22841;0;0;"Archie Menzie's (4)"
26.00000;2273;2273;0;0;"London Lasses (4)"
26.00000;4617;4617;0;0;"O'Mealy's (1)"
26.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
26.00000;1200;14488;0;0;"Shandon Bells (1)"
27.00000;969;969;0;0;"Buckley's Fancy (4)"
27.00000;514;27216;0;0;"Down The Broom (4)"
27.00000;14805;27324;0;0;"Kitty's Bonnet (1)"
27.00000;5221;5221;0;0;"Oh Gee (4)"
27.00000;6541;6541;0;0;"Peeler's Away With My Daughter, The (1)"
27.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
27.00000;9178;9178;0;0;"Red Star Line, The (4)"
27.00000;4816;4816;0;0;"Shanghai Lil (4)"
6.00000;20.00000;90
