14.00000;560;560;0;1;"Tarbolton, The (4)"
27.00000;16859;32119;0;0;"Tarbolton (1)"
32.00000;459;459;0;0;"Ferny Hill (4)"
32.00000;12925;28191;0;0;"Grouse On The Hill, The (1)"
33.00000;2403;15750;0;0;"Coming Of Spring, The (1)"
33.00000;3376;3376;0;0;"Durham Rangers (2)"
34.00000;3183;27712;0;0;"Bunch Of Currants, The (4)"
34.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
34.00000;725;725;0;0;"Eddie Kelly's (1)"
34.00000;792;13937;0;0;"Fool's (1)"
34.00000;161;12786;0;0;"Tell Her I Am (1)"
34.00000;14994;27710;0;0;"Western Lilt (4)"
14.00000;27.00000;82
