10.00000;582;582;0;1;"Haste To The Wedding (1)"
22.00000;1206;1206;0;0;"Cattle In The Crops (1)"
23.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
24.00000;448;23871;0;0;"Frost Is All Over, The (1)"
24.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
24.00000;4648;17181;0;0;"John D. Burgess (1)"
25.00000;2788;16010;0;0;"Bill Harte's (1)"
26.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
26.00000;7636;25658;0;0;"Maguire And Paterson (7)"
26.00000;8675;22497;0;0;"Mick Duggan's (3)"
10.00000;22.00000;74
