8.00000;604;29978;0;1;"Little Diamond, The (3)"
22.00000;3644;16658;5;0;"One-Horned Sheep, The (1)"
23.00000;408;28753;0;0;"Dick Gossip's (4)"
24.00000;5912;17822;10;0;"Barn Dance Schottische, The (2)"
24.00000;5975;5975;5;0;"Come Upstairs With Me (6)"
24.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
24.00000;13600;24107;7;0;"Dunatholl (2)"
24.00000;312;28181;5;0;"Goodnatured Man, The (0)"
24.00000;172;172;7;0;"Iron Man, The (2)"
24.00000;2778;12101;5;0;"Josephine Keegan's (4)"
24.00000;676;13727;5;0;"Kiss The Maid Behind The Barrel (4)"
24.00000;5773;5773;0;0;"Midnight, The (4)"
24.00000;12517;20974;0;0;"Miss Richard's (0)"
24.00000;9178;9178;5;0;"Red Star Line, The (4)"
24.00000;10130;10130;5;0;"Reel Du Gin (4)"
24.00000;10518;25036;0;0;"Sergeant Early's (1)"
24.00000;335;28881;5;0;"Sliabh Russell (1)"
24.00000;14271;26026;5;0;"Steamboat (0)"
24.00000;4059;16871;5;0;"Triumph, The (2)"
24.00000;5150;5150;5;0;"Turnpike, The (0)"
8.00000;22.00000;66
