7.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
7.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
19.00000;843;21444;0;0;"Christy Barry's (1)"
22.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
22.00000;4948;4948;0;0;"Brother Gildas' (1)"
22.00000;1077;31403;0;0;"Munster Buttermilk (1)"
23.00000;8383;8383;0;0;"Gan Ainm (1)"
23.00000;39;12452;0;0;"Kerry, The (3)"
24.00000;4899;17326;0;0;"Angry Peeler, The (1)"
24.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
24.00000;15484;28999;0;0;"Dùn Beag (1)"
24.00000;718;24141;0;0;"George White's Favorite (4)"
24.00000;865;14035;0;0;"Kevin McHugh's (1)"
24.00000;13416;23617;0;0;"MacKinnon's Other Rant (4)"
24.00000;16362;30990;0;0;"Minute 5 (4)"
24.00000;108;12685;0;0;"Out On The Ocean (1)"
24.00000;108;30907;0;0;"Out On The Ocean (1)"
24.00000;5746;5746;0;0;"Road To Barga (6)"
24.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
24.00000;17281;33104;0;0;"Stagger The Buck (1)"
24.00000;161;27767;0;0;"Tell Her I Am (1)"
24.00000;3233;3233;0;0;"Thompson's (1)"
24.00000;14229;25856;0;0;"Whistle Man (1)"
7.00000;7.00000;73
