8.00000;11317;11317;6;0;"Billy On The High Ground (0)"
8.00000;14434;26514;11;0;"Mrs Saggs (4)"
9.00000;1308;25410;6;0;"After The Battle Of Aughrim (3)"
9.00000;5279;5279;8;0;"Beeches Of Bregagh, The (4)"
9.00000;4917;4917;6;0;"Broken String, The (4)"
9.00000;7449;21922;11;0;"Donal O'Connor's (5)"
9.00000;9568;9568;1;0;"Duke Of Fife's Welcome To Deeside, The (4)"
9.00000;5605;5605;11;0;"Dunderave (4)"
9.00000;3214;23722;6;0;"Farewell, The (2)"
9.00000;10843;10843;11;0;"Gan Ainm (4)"
9.00000;2456;34172;6;0;"Girls Of Banbridge, The (1)"
9.00000;11815;11815;11;0;"Grind Hans Jässpôdspolska (6)"
9.00000;10034;20164;6;0;"Highlander's Return (0)"
9.00000;10640;33965;6;0;"Hommage à Gilles Laprise (4)"
9.00000;3261;3261;6;0;"Is The Big Man Within ? (6)"
9.00000;13852;24863;6;0;"Johnny Leary's (3)"
9.00000;589;589;4;0;"Julia Delaney's (4)"
9.00000;589;13591;6;0;"Julia Delaney's (4)"
9.00000;1093;1093;6;0;"Lexie MacAskill (4)"
9.00000;1093;26675;1;0;"Lexie MacAskill (4)"
9.00000;1093;27834;6;0;"Lexie MacAskill (4)"
9.00000;2724;2724;6;0;"Mac's Fancy (1)"
9.00000;13561;23995;11;0;"Men Of Destiny (4)"
9.00000;1140;14406;6;0;"Murphy's (0)"
9.00000;90;12628;6;0;"O'Rourke's (4)"
9.00000;90;23464;6;0;"O'Rourke's (4)"
9.00000;431;431;6;0;"Old Wheels Of The World, The (4)"
9.00000;2802;16013;6;0;"Pandy Clock, The (1)"
9.00000;6870;6870;6;0;"Sermon, The (0)"
9.00000;15793;29707;11;0;"Tom Rowsome's (5)"
9.00000;7637;7637;11;0;"Willie's Auld Trews (2)"
10.00000;3038;21045;6;0;"A Cup Of Tea (4)"
10.00000;15451;28926;11;0;"A Dissolution March For Island Britain (2)"
10.00000;5328;20800;6;0;"A Good Night's Sleep (1)"
10.00000;13784;24674;6;0;"Always Travelling (1)"
10.00000;12405;23590;6;0;"A Trip To Mabou Ridge (2)"
10.00000;1294;14603;11;0;"Across The Fence (0)"
10.00000;17216;32993;6;0;"Alborada Asturiana (3)"
10.00000;17216;32994;11;0;"Alborada Asturiana (3)"
10.00000;15863;29835;11;0;"Alborada D'Allunquía (4)"
10.00000;9144;9144;6;0;"An Dro (4)"
10.00000;9144;19923;6;0;"An Dro (4)"
10.00000;4203;4203;6;0;"An Droichead Bheag (0)"
10.00000;4182;4182;6;0;"An Gasur Mor (0)"
10.00000;8525;8525;6;0;"An Sean Veist 's An Carbhat (0)"
10.00000;9346;9346;6;0;"Anna's Palindrome (1)"
10.00000;6234;22805;11;0;"Antara (4)"
10.00000;15203;28254;1;0;"Aoife's (4)"
10.00000;299;27819;6;0;"Apples In Winter (1)"
10.00000;2290;15654;6;0;"As Covas Do Rei Cintolo (3)"
10.00000;7288;18813;6;0;"Astley's Ride (3)"
10.00000;7392;7392;1;0;"Auld Fiddler, The (4)"
10.00000;1209;1209;11;0;"Colonel Fraser's (4)"
10.00000;7040;18632;9;0;"Ballycarroll, The (1)"
10.00000;12644;21274;6;0;"Banks Of The Ilen, The (2)"
10.00000;680;13729;6;0;"Bantry Lasses, The (4)"
10.00000;680;28537;6;0;"Bantry Lasses, The (4)"
10.00000;680;28538;6;0;"Bantry Lasses, The (4)"
10.00000;680;34101;6;0;"Bantry Lasses, The (4)"
10.00000;15202;28253;6;0;"Beara Minstrel, The (4)"
10.00000;17141;32818;6;0;"Belltable (1)"
10.00000;8172;19365;11;0;"Bert Jamieson's Lancers (1)"
10.00000;15636;29342;6;0;"Big Ben (1)"
10.00000;4111;16893;1;0;"Bidh Eoin (2)"
10.00000;3895;3895;6;0;"Big John's (4)"
10.00000;1872;1872;6;0;"Billy Brocker's (4)"
10.00000;1358;1358;11;0;"Bird's Nest, The (4)"
10.00000;1076;14310;6;0;"Black Rogue, The (1)"
10.00000;8554;8554;6;0;"Blue Shutters, The (4)"
10.00000;2260;2260;6;0;"Blue-Eyed Lass, The (4)"
10.00000;13626;24162;6;0;"Bluestack Highland, The (2)"
10.00000;3;12348;11;0;"Boil The Breakfast Early (4)"
10.00000;3;22771;11;0;"Boil The Breakfast Early (4)"
