10.00000;408;29451;0;1;"Dick Gossip's (4)"
31.00000;9853;20124;0;0;"Eagle's Whistle (6)"
32.00000;12847;21958;5;0;"Dogs On Rope (4)"
32.00000;1837;23900;5;0;"Eagle's Whistle, The (7)"
32.00000;85;12595;5;0;"Rakes Of Mallow, The (3)"
33.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
33.00000;10201;10201;0;0;"Georgia's Gift (4)"
33.00000;11262;11262;5;0;"Will You Lend Me Your Loom Lass (2)"
34.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
34.00000;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
34.00000;12216;12216;0;0;"Donald Maclean's (1)"
34.00000;5021;5021;5;0;"Downfall Of Paris, The (0)"
34.00000;1114;14373;5;0;"King George IV (2)"
34.00000;5672;5672;7;0;"Lambing Storm, The (4)"
34.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
34.00000;11275;11275;5;0;"Le Canal En Octobre (2)"
34.00000;369;369;0;0;"Longford Tinker, The (4)"
34.00000;369;13178;0;0;"Longford Tinker, The (4)"
34.00000;369;25449;0;0;"Longford Tinker, The (4)"
34.00000;11874;11874;0;0;"Magic Of The Cup, The (5)"
34.00000;3420;16464;0;0;"Old Grey Cat (4)"
34.00000;108;12686;5;0;"Out On The Ocean (1)"
34.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
34.00000;2144;2144;5;0;"Spoil The Dance (4)"
34.00000;7407;7407;5;0;"Trite In The Extreme (4)"
10.00000;31.00000;87
