9.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
22.00000;3631;16628;0;0;"Babes In The Wood (3)"
22.00000;448;13320;0;0;"Frost Is All Over, The (1)"
22.00000;2793;2793;0;0;"Morse Avenue (4)"
22.00000;1549;28807;0;0;"Sweeney's (3)"
23.00000;9082;9082;0;0;"Ballycarbery, The (4)"
23.00000;1872;15308;0;0;"Billy Brocker's (4)"
23.00000;11577;11577;0;0;"Cool Black Gold (3)"
23.00000;2881;2881;0;0;"Devanny's Goat (4)"
23.00000;2045;2605;0;0;"Duncan Davidson's (2)"
23.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
23.00000;9780;9780;0;0;"Hannah Mhici Mchicheail's (2)"
23.00000;4648;17181;0;0;"John D. Burgess (1)"
23.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
23.00000;964;964;0;0;"Up Against The Buachaláns (4)"
9.00000;22.00000;57
