19.00000;2403;33905;0;1;"Coming Of Spring, The (1)"
25.00000;1102;14354;0;0;"Jackson's Fancy (1)"
26.00000;7427;7427;0;0;"Humours Of Ross, The (1)"
26.00000;8420;33267;0;0;"La Fête De Village (4)"
26.00000;13912;25051;0;0;"Muineira De Cabana (1)"
26.00000;241;26730;0;0;"Old Gray Goose, The (1)"
27.00000;16718;31841;0;0;"Bagpipers (3)"
27.00000;13385;23533;5;0;"Balance The Straw (1)"
27.00000;2823;16027;0;0;"Brown-Sailed Boat, The (2)"
27.00000;284;284;0;0;"Cameronian, The (4)"
27.00000;1523;24903;3;0;"Culfadda, The (4)"
27.00000;7606;7606;5;0;"Funky Reel, The (4)"
27.00000;14505;26717;0;0;"Goose Cove March (2)"
27.00000;4419;4419;0;0;"Harry's Loch (1)"
27.00000;17338;33231;0;0;"Jackson's Cravat (1)"
27.00000;67;23930;0;0;"Monaghan, The (1)"
27.00000;13351;23385;0;0;"Port Seán Gabha (1)"
27.00000;17404;33396;0;0;"Reel Des Lilas (4)"
27.00000;14837;27395;5;0;"Reel Du Colporteur (6)"
27.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
27.00000;3234;16312;0;0;"Sandansko Oro (6)"
27.00000;508;508;5;0;"Sligo Fancy, The (0)"
27.00000;560;24957;0;0;"Tarbolton, The (4)"
27.00000;5216;5216;0;0;"Templehouse, The (1)"
27.00000;112;32220;0;0;"Trip To Pakistan, The (4)"
27.00000;112;34264;0;0;"Trip To Pakistan, The (4)"
27.00000;9272;19968;5;0;"Uncle Bernard's (3)"
27.00000;12095;12095;0;0;"Ymdaith Rhosgadfan (3)"
19.00000;25.00000;78
