16.00000;241;12950;0;1;"Old Gray Goose, The (1)"
22.00000;10039;20175;10;0;"Planxty Burke (7)"
23.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
24.00000;15555;29159;2;0;"Ballochyle (1)"
24.00000;744;13833;0;0;"Miss Thornton's (4)"
24.00000;10246;20263;0;0;"Mrs McRory (1)"
24.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
24.00000;13683;24312;5;0;"Sega (1)"
24.00000;1739;22718;0;0;"Walking The Floor (1)"
25.00000;11472;11472;2;0;"Bold Dan, The (1)"
25.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
25.00000;6089;17975;7;0;"Cappataggle Shuffle, The (4)"
25.00000;3209;3209;0;0;"Connie Hogan's (4)"
25.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
25.00000;15518;29086;2;0;"Elevated (4)"
25.00000;15518;29087;0;0;"Elevated (4)"
25.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
25.00000;9676;9676;0;0;"Ketchup On The Kilt (4)"
25.00000;3143;3143;0;0;"Kitten, The (6)"
25.00000;1822;1822;7;0;"Knights Of Saint Patrick, The (1)"
25.00000;3200;32447;2;0;"Larry The Beer Drinker (1)"
25.00000;5020;23531;7;0;"Midnight On The Water (7)"
25.00000;1397;14764;0;0;"Miss McGuinness (4)"
25.00000;14416;26473;0;0;"Monk's (1)"
25.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
25.00000;12473;22894;7;0;"Newfoundland Spring (1)"
25.00000;12473;23069;7;0;"Newfoundland Spring (1)"
25.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
25.00000;17423;33432;0;0;"Red Haired Girl (6)"
25.00000;17519;33645;0;0;"Savage Paddy (4)"
25.00000;2820;16022;7;0;"Setting Sun, The (1)"
25.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
25.00000;3190;3190;7;0;"Sommer 2003 (1)"
25.00000;147;12767;0;0;"Three Sea Captains, The (1)"
25.00000;147;12769;0;0;"Three Sea Captains, The (1)"
25.00000;3473;3473;5;0;"Uist (4)"
16.00000;22.00000;70
