13.00000;865;6544;0;1;"Kevin McHugh's (1)"
25.00000;3131;3131;0;0;"Controversial, The (4)"
25.00000;2973;2973;0;0;"Kilmovee, The (1)"
25.00000;108;21012;0;0;"Out On The Ocean (1)"
25.00000;14381;26372;0;0;"Rogha Mhaire Ni Bhraonain (1)"
26.00000;11754;11754;0;0;"6-8 Du Petit Sarny (1)"
26.00000;7294;18817;0;0;"A Night At The Fair (1)"
26.00000;7523;18996;0;0;"Bard's Whim, The (1)"
26.00000;16552;31439;0;0;"Bluemel Soond (4)"
26.00000;4308;4308;0;0;"Coolinarne (1)"
26.00000;542;24691;0;0;"Jimmy Doyle's (3)"
26.00000;6456;18165;0;0;"Killeigh, The (0)"
26.00000;70;12537;0;0;"Merrily Kissed The Quaker (5)"
26.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
26.00000;3319;3319;0;0;"Oyster Girl, The (1)"
26.00000;11657;21649;0;0;"Tomnahurich (1)"
13.00000;25.00000;74
