30.00000;12684;21412;3;0;"Conversation, The (1)"
31.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
32.00000;15980;30092;5;0;"Connacht Drifters, The (1)"
32.00000;7627;7627;7;0;"Humours Of Dingle, The (1)"
32.00000;12394;20662;0;0;"Jamie Rae (1)"
32.00000;2212;2212;0;0;"John Naughton's (4)"
32.00000;2622;15877;0;0;"Naughton's (4)"
32.00000;84;22215;0;0;"Rakes Of Kildare, The (1)"
32.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
33.00000;7271;7271;5;0;"Banks Of The Devon (7)"
33.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
33.00000;4591;17155;0;0;"Billy McCormack's (1)"
33.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
33.00000;2470;2470;0;0;"Cambuslang (1)"
33.00000;2470;25473;0;0;"Cambuslang (1)"
33.00000;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
33.00000;7268;18794;7;0;"Cock Your Pistol Charlie (5)"
33.00000;5072;5072;2;0;"Cuidich'n Righ (1)"
33.00000;29;12421;0;0;"Dusty Windowsills (1)"
33.00000;29;25885;0;0;"Dusty Windowsills (1)"
33.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
33.00000;1618;1618;7;0;"Humours Of Castlecomer, The (1)"
33.00000;2393;2393;0;0;"John Naughton's (1)"
33.00000;2393;15739;10;0;"John Naughton's (1)"
33.00000;9461;9461;2;0;"Lyndhurst (1)"
33.00000;9461;20018;0;0;"Lyndhurst (1)"
33.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
33.00000;14046;25511;0;0;"Weaver, The (1)"
33.00000;30.00000;89
