5.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
33.00000;16521;31399;0;0;"McShane's Rambles (1)"
33.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
35.00000;12935;24810;0;0;"Both Sides The Tweed (7)"
35.00000;17348;33262;0;0;"John Brown's March (4)"
35.00000;9077;9077;0;0;"Rabbit, The (6)"
36.00000;6609;18278;0;0;"Bellingham Boat (1)"
36.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
36.00000;6360;18111;0;0;"Grinders, The (6)"
36.00000;16128;30413;0;0;"Rab's Wedding (1)"
36.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
36.00000;10149;10149;0;0;"When Cloe (7)"
5.00000;33.00000;83
