23.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
24.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
24.00000;169;22389;0;0;"Gusty's Frolics (6)"
24.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
24.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
25.00000;1527;32414;0;0;"Bill The Weaver's (5)"
25.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
25.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
25.00000;846;14015;0;0;"Farewell To Erin (4)"
25.00000;4403;17060;0;0;"Farewell To Ireland (4)"
25.00000;10741;10741;0;0;"Lep The Table (5)"
25.00000;17095;32696;0;0;"Moving On Moving Off (1)"
25.00000;17277;33098;0;0;"Thomas You Cannot (1)"
25.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
25.00000;818;13967;0;0;"Wallop The Spot (1)"
25.00000;818;13968;0;0;"Wallop The Spot (1)"
25.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
26.00000;9797;9797;0;0;"Acorn, The (4)"
26.00000;3049;3049;0;0;"Antrim Rose, The (4)"
26.00000;14503;26715;0;0;"As Fadas De Estraño Nome (1)"
26.00000;14503;26720;0;0;"As Fadas De Estraño Nome (1)"
26.00000;2175;2175;0;0;"Bridie's Joy (4)"
26.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
26.00000;1218;24582;0;0;"Cock O' The North (1)"
26.00000;5991;5991;0;0;"Dal Gcais (4)"
26.00000;3508;16539;0;0;"Father Dollard's (0)"
26.00000;2784;2784;0;0;"Jolly Joker, The (1)"
26.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
26.00000;1225;26469;0;0;"Lady On The Boat, The (1)"
26.00000;1225;26472;0;0;"Lady On The Boat, The (1)"
26.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
26.00000;6649;6649;0;0;"Paddy On The Binge (2)"
26.00000;11064;11064;0;0;"Plonker, The (1)"
26.00000;88;30583;0;0;"Rolling Waves, The (1)"
26.00000;17480;33555;0;0;"Tam's (1)"
26.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
26.00000;16452;31177;0;0;"Will The Barber (1)"
27.00000;8637;8637;0;0;"Alpine Horn, The (4)"
27.00000;14624;26951;0;0;"Book Of Rights (1)"
27.00000;8140;19336;0;0;"Bugle Horn, The (3)"
27.00000;10255;10255;0;0;"Castlerock Road (4)"
27.00000;8078;8078;0;0;"Christmas Day (4)"
27.00000;8078;19293;0;0;"Christmas Day (4)"
27.00000;8281;33054;0;0;"Clare Shout, The (1)"
27.00000;8519;8519;0;0;"Cluain Ard (4)"
27.00000;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
27.00000;6589;6589;0;0;"Denys' (1)"
27.00000;389;13225;0;0;"Eavesdropper, The (1)"
27.00000;748;13844;0;0;"Flax In Bloom, The (4)"
27.00000;34;12434;0;0;"Frieze Breeches, The (1)"
27.00000;6770;6770;0;0;"Gan Ainm (1)"
27.00000;8147;8147;0;0;"Gillie's Taxi (1)"
27.00000;2894;2894;0;0;"Grahamsay (1)"
27.00000;5710;5710;0;0;"Her Golden Hair Hung Down In Ringlets (2)"
27.00000;4463;4463;0;0;"Hill Road, The (4)"
27.00000;310;23386;0;0;"Home Ruler, The (0)"
27.00000;9438;9438;0;0;"J Carly's (1)"
27.00000;12081;24445;0;0;"Jack The Lighthouse's (4)"
27.00000;9288;9288;0;0;"Jig For Grace (1)"
27.00000;11011;11011;0;0;"Joe Whelan's (1)"
27.00000;12869;22018;0;0;"John Joe Harnett's (5)"
27.00000;5867;17784;0;0;"Lark's March, The (1)"
27.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
27.00000;2784;25975;0;0;"Jolly Joker, The (1)"
27.00000;5522;5522;0;0;"Killoran's (4)"
27.00000;13136;22629;0;0;"Lancers, The (1)"
27.00000;13136;25337;0;0;"Lancers, The (1)"
27.00000;5867;17783;0;0;"Lark's March, The (1)"
27.00000;5867;32206;0;0;"Lark's March, The (1)"
27.00000;14244;25939;0;0;"Manorhamilton (1)"
27.00000;17118;32744;0;0;"Morven (1)"
27.00000;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
27.00000;1077;14312;0;0;"Munster Buttermilk (1)"
27.00000;288;288;0;0;"My Darling Away (1)"
27.00000;13051;22443;0;0;"Old, The (1)"
27.00000;2211;2211;0;0;"Once In A Blue Moose (4)"
27.00000;2148;15530;0;0;"Out On The Road (1)"
27.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
27.00000;88;12619;0;0;"Rolling Waves, The (1)"
27.00000;88;32576;0;0;"Rolling Waves, The (1)"
27.00000;12631;21251;0;0;"Sarsfield's March (3)"
27.00000;12508;20930;0;0;"Seamus Begley's (1)"
27.00000;8479;19528;0;0;"Silver Slipper, The (6)"
27.00000;5059;5059;0;0;"Sour Milk, The (1)"
27.00000;11373;11373;0;0;"Tagon Burn (1)"
27.00000;1703;15126;0;0;"That's Right Too! (4)"
27.00000;16186;30568;0;0;"Tiggy's Giggles (1)"
27.00000;14654;27047;0;0;"Trim The Velvet (1)"
27.00000;11687;11687;0;0;"Uncle's (1)"
27.00000;2025;15435;0;0;"Wandering Minstrel, The (1)"
27.00000;12325;12325;0;0;"Why So (1)"
28.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
28.00000;16080;30310;0;0;"Andersom, The (1)"
28.00000;4920;17333;0;0;"Andy Dickson's (4)"
28.00000;417;417;0;0;"Arthur Darley's (1)"
28.00000;417;13271;0;0;"Arthur Darley's (1)"
28.00000;417;13272;0;0;"Arthur Darley's (1)"
28.00000;417;28832;0;0;"Arthur Darley's (1)"
28.00000;2607;27209;0;0;"Australian Waters (1)"
28.00000;4622;4622;0;0;"Boston, The (4)"
28.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
28.00000;5339;5339;0;0;"By Accident (1)"
28.00000;8281;8281;0;0;"Clare Shout, The (1)"
28.00000;17238;33035;0;0;"Cromlits Lilt (7)"
28.00000;16978;32405;0;0;"Da Hamefarers (4)"
28.00000;11372;11372;0;0;"Da Noosts O' Bacca (1)"
28.00000;1863;1863;0;0;"Da Slockit Light (4)"
28.00000;1863;15295;0;0;"Da Slockit Light (4)"
28.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
28.00000;159;159;0;0;"Denis Murphy's (5)"
28.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
28.00000;3508;16535;0;0;"Father Dollard's (0)"
28.00000;718;13789;0;0;"George White's Favorite (4)"
28.00000;718;33767;0;0;"George White's Favorite (4)"
28.00000;3242;3242;0;0;"Good Friday (1)"
28.00000;4855;4855;0;1;"Goodbye To Ireland (4)"
28.00000;4855;17293;0;1;"Goodbye To Ireland (4)"
28.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
28.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
28.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
28.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
28.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
28.00000;10767;10767;0;0;"Humours Of Newcastle, The (4)"
28.00000;13213;22917;0;0;"Jacob's Join (1)"
28.00000;17528;33665;0;0;"John  Dory (1)"
28.00000;15770;29664;0;0;"John Regan's (1)"
28.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
28.00000;39;25367;0;0;"Kerry, The (3)"
28.00000;947;27748;0;0;"Kilfenora, The (1)"
28.00000;2719;15953;0;0;"Lambert's (1)"
28.00000;5867;5867;0;0;"Lark's March, The (1)"
28.00000;5867;17785;0;0;"Lark's March, The (1)"
28.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
28.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
28.00000;6460;24666;0;0;"Lovat Scouts, The (3)"
28.00000;1632;29569;0;0;"Master's Return, The (4)"
28.00000;10432;20372;0;0;"Men Of The West, The (7)"
28.00000;1780;1780;0;0;"Merry Maiden, The (1)"
28.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
28.00000;13149;22663;0;0;"Morfa Mawddach (1)"
28.00000;13149;22677;0;0;"Morfa Mawddach (1)"
28.00000;8616;25822;0;0;"Neckbelly #2 (4)"
28.00000;5286;5286;0;0;"Nelly Mahony's (5)"
