8.00000;1098;14343;0;1;"Haunted House, The (1)"
26.00000;4762;17244;0;0;"Pat Mahon's (1)"
27.00000;2376;2376;0;0;"Brid Harper's (1)"
27.00000;1922;15353;0;0;"Have A Drink With Me (1)"
27.00000;11657;21649;0;0;"Tomnahurich (1)"
28.00000;1498;31718;0;0;"Aughacashel, The (4)"
28.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
28.00000;2973;34248;0;0;"Kilmovee, The (1)"
29.00000;4226;4226;0;0;"Dear Lisa (1)"
29.00000;12724;21515;0;0;"Hazel's Fancy (1)"
29.00000;14708;27142;0;0;"Miss Cassidy's (4)"
29.00000;5724;5724;0;0;"Pere Joan's (1)"
8.00000;26.00000;79
