14.00000;11914;11914;11;1;"Game Cock, The (5)"
28.00000;1960;15387;11;0;"Bog Carrot, The (4)"
29.00000;1218;24582;11;0;"Cock O' The North (1)"
31.00000;8891;8891;11;0;"Mrs Martin's (5)"
31.00000;7467;18953;11;0;"She Hasn't The Thing She Thought She Had (5)"
32.00000;11994;11994;11;0;"Kiss Her Sweetly (4)"
32.00000;948;948;11;0;"Kitty Lie Over (1)"
33.00000;3085;3085;11;0;"Dundee City Police Pipe Band (1)"
33.00000;8135;8135;11;0;"Old Gort Road, The (5)"
34.00000;11154;11154;11;0;"Aughnahoo (1)"
34.00000;15623;29314;11;0;"Comin' Thro' The Rye (5)"
34.00000;11304;11304;11;0;"Fram Upon Him (1)"
34.00000;9513;9513;11;0;"Independent, The (1)"
34.00000;3889;3889;11;0;"Kenny Macdonald's (1)"
34.00000;17118;32744;11;0;"Morven (1)"
34.00000;8050;8050;11;0;"P.M. Cunningham's Odd Dance (1)"
34.00000;1964;1964;11;0;"Pat Ward's (5)"
34.00000;17480;33555;11;0;"Tam's (1)"
34.00000;12894;22068;11;0;"Templeglantine, The (5)"
34.00000;1701;15121;11;0;"Walter Sammon's Grandmother (4)"
14.00000;28.00000;84
