17.00000;1632;29569;0;1;"Master's Return, The (4)"
26.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;476;476;5;0;"Willie Coleman's (1)"
27.00000;10842;10842;5;0;"Eilish Brogan (4)"
27.00000;3041;16193;7;0;"Maggie Pickens (2)"
27.00000;5539;5539;5;0;"Ned Coleman's (1)"
27.00000;11373;11373;0;0;"Tagon Burn (1)"
27.00000;5351;5351;0;0;"Taylor's (2)"
28.00000;15877;29864;5;0;"A Jig For Jane (1)"
28.00000;8519;8519;0;0;"Cluain Ard (4)"
28.00000;12742;21558;0;0;"Fiach (1)"
28.00000;5215;23307;0;0;"Gleanntan Frolics, The (5)"
28.00000;310;23628;0;0;"Home Ruler, The (0)"
28.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
28.00000;14040;25501;7;0;"Kerry Kesh (1)"
28.00000;223;223;5;0;"Last Pint, The (0)"
28.00000;223;12909;7;0;"Last Pint, The (0)"
28.00000;223;12910;7;0;"Last Pint, The (0)"
28.00000;223;25183;0;0;"Last Pint, The (0)"
28.00000;223;25184;5;0;"Last Pint, The (0)"
28.00000;223;32831;5;0;"Last Pint, The (0)"
28.00000;5702;17686;3;0;"Longnancy's (1)"
28.00000;14386;26395;7;0;"Margaret's Delight (4)"
28.00000;2046;2046;5;0;"Old Mother Flanagan (4)"
28.00000;13051;22443;0;0;"Old, The (1)"
28.00000;12561;24276;0;0;"Soldier's Joy (4)"
28.00000;5059;5059;0;0;"Sour Milk, The (1)"
17.00000;26.00000;83
