10.00000;1566;30968;0;1;"Holly Bush, The (4)"
16.00000;16654;31682;0;0;"Gan Ainm (4)"
20.00000;1333;14681;0;0;"Twelve Pins, The (4)"
23.00000;3290;3290;0;0;"McCarthy's (4)"
24.00000;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
25.00000;7616;19041;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
25.00000;15684;29431;0;0;"Silk Handkerchief, The (0)"
26.00000;4223;4223;0;0;"An Dro D'Elven (2)"
26.00000;210;210;0;0;"Humours Of Ballyloughlin, The (1)"
26.00000;8722;8722;0;0;"Poor Man's Fortune, The (4)"
26.00000;12432;20746;0;0;"Tilly's (1)"
10.00000;16.00000;83
