5.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
29.00000;182;31499;0;0;"Silver Spear, The (4)"
31.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
31.00000;5861;22765;0;0;"Follow Me Down (4)"
31.00000;10658;10658;0;0;"Madonna Groove (4)"
31.00000;222;29276;0;0;"Man Of The House, The (4)"
31.00000;9687;9687;0;0;"New Day March, The (4)"
31.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
32.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
32.00000;477;477;0;0;"Abbey, The (4)"
32.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
32.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
32.00000;1003;1003;0;0;"Butcher's Fancy, The (1)"
32.00000;13788;24693;0;0;"Dílín ó Deamhas (6)"
32.00000;310;23645;0;0;"Home Ruler, The (0)"
32.00000;1974;15400;0;0;"I Have No Money (4)"
32.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
32.00000;4953;4953;0;0;"Johnny Cope (0)"
32.00000;938;938;0;0;"Lady On The Island, The (4)"
32.00000;938;14127;0;0;"Lady On The Island, The (4)"
32.00000;62;28954;0;0;"Lark In The Morning, The (1)"
32.00000;369;29173;0;0;"Longford Tinker, The (4)"
32.00000;751;751;0;0;"Lord Pilu Goes To The Country (4)"
32.00000;64;23588;0;0;"Maid Behind The Bar, The (4)"
32.00000;359;29257;0;0;"Martin Wynne's (4)"
32.00000;7502;18974;0;0;"Over The Hills And Far Away (2)"
32.00000;873;873;0;0;"Rambling Speaker, The (1)"
32.00000;2663;2663;0;0;"Thady Casey's Fancy (4)"
5.00000;29.00000;85
