23.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
26.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
26.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
26.00000;15121;28040;0;0;"Weary We've Been (4)"
27.00000;3137;23090;0;0;"Above And Beyond (0)"
27.00000;8576;25331;0;0;"Alasdair's Tune (4)"
27.00000;373;13191;0;0;"Connie The Soldier (1)"
27.00000;14506;26718;0;0;"Grand Etang (2)"
27.00000;3113;3113;0;0;"Leave Well Alone (5)"
27.00000;10741;10741;0;0;"Lep The Table (5)"
27.00000;5880;17790;0;0;"Moran's Return (2)"
27.00000;5880;17791;0;0;"Moran's Return (2)"
27.00000;9596;9596;0;0;"Mourne Shore, The (7)"
27.00000;10916;10916;0;0;"Road To Ness, The (1)"
27.00000;8665;8665;0;0;"Saddle The Pony (1)"
27.00000;7634;7634;0;0;"Summer Sent You (4)"
27.00000;15970;30067;0;0;"War Hent Kerrigouarch (4)"
28.00000;2136;15519;0;0;"Allistrum's March (1)"
28.00000;2136;15520;0;0;"Allistrum's March (1)"
28.00000;15319;31889;0;0;"Brosna (3)"
28.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
28.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
28.00000;11434;11434;0;0;"Galop Hey (2)"
28.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
28.00000;1292;24764;0;0;"Hector The Hero (7)"
28.00000;4973;4973;0;0;"Jackson's Return (0)"
28.00000;9287;9287;0;0;"John Thomas's Hornpipe (7)"
28.00000;39;25367;0;1;"Kerry, The (3)"
28.00000;39;28899;0;1;"Kerry, The (3)"
28.00000;7829;7829;0;0;"Lady's Well, The (7)"
28.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
28.00000;9700;9700;0;0;"Luckenbooth, The (4)"
28.00000;1077;14312;0;0;"Munster Buttermilk (1)"
28.00000;2961;2961;0;0;"Ness Bothan (1)"
28.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
28.00000;2639;2639;0;0;"Ramnee Ceilidh (4)"
28.00000;2639;30330;0;0;"Ramnee Ceilidh (4)"
28.00000;4184;23138;0;0;"Roisin Dubh (0)"
28.00000;447;13312;0;0;"Rose In The Heather, The (1)"
28.00000;7009;27103;0;0;"Shifting Peat And Feet (1)"
28.00000;16381;31027;0;0;"Short Coated Mary (4)"
28.00000;9326;9326;0;0;"Sine Bhan (7)"
28.00000;10881;20580;0;0;"Slide From Grace (6)"
28.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
28.00000;17683;34161;0;0;"To Daun't On Me (2)"
28.00000;16747;31895;0;0;"Waltz For Tich (7)"
28.00000;6792;6792;0;0;"Water Of Tyne, The (7)"
28.00000;23.00000;72
