10.00000;1347;1347;0;1;"Jenny's Wedding (4)"
29.00000;3563;26054;0;0;"Light And Airy (1)"
31.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
31.00000;560;13533;0;0;"Tarbolton, The (4)"
32.00000;3442;3442;0;0;"Craig's (4)"
32.00000;8535;19552;5;0;"Snow On The Hills (4)"
33.00000;994;994;7;0;"Alabama Rick's (1)"
33.00000;8763;8763;0;0;"Caryn's (4)"
33.00000;808;13957;0;0;"Cook In The Kitchen, The (1)"
33.00000;6971;18553;7;0;"Fair And Easy (1)"
33.00000;9856;9856;5;0;"Fifth Legion March, The (4)"
33.00000;1948;1948;0;0;"Fourth Floor, The (4)"
33.00000;507;13433;5;0;"Lord McDonald's (4)"
33.00000;15706;29492;8;0;"Miss Grace Speirs Of Elderslie (4)"
33.00000;12501;20894;0;0;"Nancy Under The Hill (5)"
33.00000;12501;20903;0;0;"Nancy Under The Hill (5)"
33.00000;17201;32965;0;0;"Paddy Cronin's (4)"
33.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
33.00000;143;143;5;0;"Traveller, The (4)"
33.00000;12940;22182;0;0;"What Ails You? (1)"
10.00000;29.00000;85
