27.00000;2154;15533;0;1;"Colliers', The (4)"
31.00000;1051;14277;0;0;"Do You Want Any More? (1)"
33.00000;4714;4714;0;0;"By Golly (1)"
33.00000;5879;5879;0;0;"Green Lady, The (1)"
33.00000;17615;34243;7;0;"Mimi And The New Generation (3)"
33.00000;14977;27676;0;0;"My Honey In The House (4)"
33.00000;10990;10990;7;0;"Nearby, Long Ago (2)"
33.00000;14380;26371;0;0;"Port An Achreidh (1)"
33.00000;1638;1638;0;0;"Tatter Jack Walsh (1)"
34.00000;11912;11912;0;0;"Brother Gildas' (4)"
34.00000;2170;22011;5;0;"Caisleán An Óir (0)"
34.00000;3535;3535;5;0;"Concertina, The (0)"
34.00000;13733;27269;0;0;"Faithful Friend, The (0)"
34.00000;1214;23454;0;0;"Girl Of The House, The (1)"
34.00000;1070;14296;7;0;"Monaghan Twig, The (4)"
34.00000;859;14028;5;0;"Paddy Fahey's (4)"
34.00000;9377;9377;0;0;"Pat's Parlour (1)"
34.00000;2526;2526;7;0;"Rory Gallagher's (1)"
34.00000;14683;27092;5;0;"Roy's (4)"
34.00000;99;12659;0;0;"Salamanca, The (4)"
34.00000;11950;11950;5;0;"Salthill Prom (4)"
34.00000;816;30325;7;0;"Tom Billy's (1)"
34.00000;6501;18196;5;0;"Traditional, The (1)"
34.00000;6501;18197;5;0;"Traditional, The (1)"
27.00000;31.00000;79
