8.00000;1301;14614;0;1;"Trip To Athlone, The (1)"
30.00000;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
30.00000;5023;5023;0;0;"Hangman's Knot, The (0)"
30.00000;4131;4131;0;0;"Little Katie Kearney (4)"
31.00000;107;32256;0;0;"Atholl Highlanders, The (1)"
31.00000;6816;18410;0;0;"Gigue Des Touristes (1)"
31.00000;2100;2100;0;0;"Gregory Greene's (4)"
31.00000;47;32563;0;0;"Humours Of Westport, The (4)"
31.00000;6554;18245;0;0;"John O'Dwyer Of The Glen (0)"
31.00000;15371;28712;0;0;"Mike Flanagan's (1)"
31.00000;9099;9099;0;0;"Ring The Banjo (3)"
8.00000;30.00000;73
