28.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
28.00000;2777;29522;7;0;"For The Sake Of Old Decency (4)"
28.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
28.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
28.00000;9628;9628;0;0;"Rosina (7)"
29.00000;8528;8528;0;0;"All White In Monaghan (4)"
29.00000;8946;31181;0;0;"Cape Breton (1)"
29.00000;5998;17909;0;0;"Cronin's (4)"
29.00000;14599;27431;2;0;"Dancers Delight, The (4)"
29.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
29.00000;23;25997;0;0;"Dingle Regatta, The (5)"
29.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
29.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
29.00000;261;261;0;0;"Ships In Full Sail, The (1)"
29.00000;743;13830;0;0;"Swallow's Nest, The (4)"
29.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
29.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
30.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
30.00000;6773;6773;0;0;"Baltiorum, The (6)"
30.00000;6773;18387;0;0;"Baltiorum, The (6)"
30.00000;6773;18388;7;0;"Baltiorum, The (6)"
30.00000;6773;18389;7;0;"Baltiorum, The (6)"
30.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
30.00000;10683;10683;2;0;"Broadaxe Breakdown (4)"
30.00000;10683;20477;2;0;"Broadaxe Breakdown (4)"
30.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
30.00000;17468;33531;0;0;"Buckland Downs (1)"
30.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
30.00000;15340;28591;7;0;"Dalaigh (1)"
30.00000;6527;18215;0;0;"Dandy Bash (1)"
30.00000;11711;25251;2;0;"Dandy Dancer, The (1)"
30.00000;23;23;0;0;"Dingle Regatta, The (5)"
30.00000;12798;21785;0;0;"Dublin, The (1)"
30.00000;384;13212;0;0;"Dublin, The (4)"
30.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
30.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
30.00000;511;13438;0;0;"Foxhunter, The (4)"
30.00000;634;25698;0;0;"Galway Rambler, The (4)"
30.00000;11891;11891;7;0;"Grey Day Light (4)"
30.00000;1118;29046;2;0;"High Road To Linton, The (4)"
30.00000;15700;29478;0;0;"How Can We Abstain From Whiskey (1)"
30.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
30.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
30.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
30.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
30.00000;2273;2273;0;1;"London Lasses (4)"
30.00000;2273;15642;0;1;"London Lasses (4)"
30.00000;5593;17634;0;0;"Lord MacDonald (4)"
30.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
30.00000;9461;27703;2;0;"Lyndhurst (1)"
30.00000;5564;23286;7;0;"Martin Wynne's (4)"
30.00000;1397;27023;0;0;"Miss McGuinness (4)"
30.00000;17118;32743;2;0;"Morven (1)"
30.00000;17118;32744;7;0;"Morven (1)"
30.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
30.00000;11311;11311;0;0;"Railway, The (1)"
30.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
30.00000;12491;24543;0;0;"Rookland Lasses (1)"
30.00000;850;850;7;0;"Smoky Bar, The (4)"
30.00000;850;14017;7;0;"Smoky Bar, The (4)"
30.00000;105;12668;0;0;"Swallow's Tail, The (4)"
30.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
30.00000;374;374;0;0;"Toss The Fiddles (4)"
30.00000;143;143;0;0;"Traveller, The (4)"
30.00000;9125;9125;0;0;"Trip To Leeville, The (4)"
30.00000;14902;27546;10;0;"Welcome Home From Newfoundland (1)"
30.00000;476;476;0;0;"Willie Coleman's (1)"
30.00000;28.00000;87
