9.00000;452;26778;0;1;"Fred Finn's (4)"
24.00000;12530;21039;0;0;"Coming To Mind (4)"
25.00000;16936;32291;0;0;"Big Move, The (1)"
26.00000;3906;16807;5;0;"Arms Dealer's Daughter, The (4)"
26.00000;3851;3851;0;0;"Brady's (4)"
26.00000;1148;28217;5;0;"Drag Her Round The Road (4)"
26.00000;3376;3376;0;0;"Durham Rangers (2)"
26.00000;4938;17340;0;0;"John McEvoy's (4)"
26.00000;3763;3763;0;0;"One Glass More (4)"
26.00000;16530;31389;10;0;"Reel 97 (4)"
26.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
9.00000;24.00000;79
