16.00000;1427;1427;0;0;"Farewell Marian (7)"
17.00000;7851;19165;0;0;"Man In A Brown Hat (2)"
17.00000;10138;10138;0;0;"Steering By Aldebaran (7)"
18.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
18.00000;7675;7675;0;0;"Damascus Drum, The (4)"
18.00000;992;14197;0;0;"Fraher's (1)"
18.00000;1585;24270;0;0;"Hole In The Boat, The (1)"
18.00000;7382;7382;0;0;"Kandel's Hora (7)"
18.00000;2636;2636;0;0;"La Sansonette (4)"
18.00000;10416;10416;0;0;"Muneira De Barganaz (1)"
18.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
18.00000;1839;15269;0;0;"Tickle Her Leg With The Barley Straw (1)"
18.00000;12440;20764;0;0;"Tribute To Pennou Skoulm (7)"
18.00000;14097;25567;0;0;"Waltz Melancholique (7)"
19.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
19.00000;14764;27257;0;0;"An Eala Bhan (1)"
19.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
19.00000;5736;5736;0;0;"Atholl Highlanders Balkan Version (1)"
19.00000;6767;6767;0;0;"Baiting The Hook (4)"
19.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
19.00000;3903;3903;0;0;"Costumi Siciliane (4)"
19.00000;11457;11457;0;0;"Csak Egy Kislany Van A Vilagon (3)"
19.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
19.00000;15702;29480;0;0;"Empress Clog, The (0)"
19.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
19.00000;10358;10358;0;0;"Gan Ainm (4)"
19.00000;13500;23847;0;0;"Gleann An Phréacháin (4)"
19.00000;16163;30481;0;0;"Gypsy Queens? (4)"
19.00000;12017;12017;0;0;"Halloween (4)"
19.00000;12017;22738;0;0;"Halloween (4)"
19.00000;10309;10309;0;0;"Ijswals (7)"
19.00000;15320;28551;0;0;"J.O. Forbes, Esq. Of Corse (2)"
19.00000;12394;20662;0;0;"Jamie Rae (1)"
19.00000;6215;6215;0;0;"Joyous (7)"
19.00000;16746;31894;0;0;"Kitchen Girls (2)"
19.00000;8420;8420;0;0;"La Fête De Village (4)"
19.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
19.00000;835;24772;0;0;"March Of The Kings Of Laois (1)"
19.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
19.00000;5231;17484;0;0;"Minor (7)"
19.00000;5231;17485;0;0;"Minor (7)"
19.00000;5231;17487;0;0;"Minor (7)"
19.00000;5880;17789;0;0;"Moran's Return (2)"
19.00000;14067;25537;0;0;"Mr. Valentine's March (1)"
19.00000;76;23972;0;0;"My Darling Asleep (1)"
19.00000;12373;20625;0;0;"My Dream Of You (7)"
19.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
19.00000;14873;27469;0;0;"Piper's Weird, The (1)"
19.00000;841;14006;0;0;"Poll Ha'Penny (0)"
19.00000;11551;11551;0;0;"Poor Liza Jane (4)"
19.00000;8365;23576;0;0;"Prince Rupert's March (2)"
19.00000;7885;7885;0;0;"Rose Of Raby, The (7)"
19.00000;10099;10099;0;0;"Russian Two-Step (3)"
19.00000;8445;25160;0;0;"Southwest Wind, The (1)"
19.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
19.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
19.00000;11205;11205;0;0;"Stride, The (4)"
19.00000;12440;20765;0;0;"Tribute To Pennou Skoulm (7)"
19.00000;11705;20806;0;0;"Waltz In The House (7)"
19.00000;16364;30997;0;0;"Welcome To Scalpay (7)"
19.00000;6500;25306;0;0;"Wexford Carol, The (7)"
19.00000;6500;32859;0;0;"Wexford Carol, The (7)"
19.00000;16351;30974;0;0;"Wideford Hill (7)"
19.00000;8795;19703;0;0;"Wind The Bobbins Up (7)"
20.00000;9536;9536;0;0;"A Cold Winter (7)"
20.00000;7936;7936;0;0;"A Daisy In December (7)"
20.00000;7328;7328;0;0;"A Night In Garden Of Eden (3)"
20.00000;16943;32302;0;0;"Al Nadda (4)"
20.00000;13271;25403;0;0;"An Leanbh Si (2)"
20.00000;5235;5235;0;0;"Apple Blossom (4)"
20.00000;417;27678;0;0;"Arthur Darley's (1)"
