8.00000;1343;14692;0;1;"Peeler's Jacket, The (4)"
26.00000;1045;14274;0;0;"Chattering Magpie, The (4)"
29.00000;8126;8126;0;0;"Donaghmore, The (4)"
29.00000;17496;33592;0;0;"Finerty's Frolic (1)"
29.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
30.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
30.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
30.00000;3014;3014;0;0;"Ed Reavy's (4)"
30.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
31.00000;15460;28947;0;0;"Abbey Ceili Band, The (3)"
31.00000;1403;14774;0;0;"Bill McEvoy's (4)"
31.00000;2007;2007;0;0;"Con Cassidy's (1)"
31.00000;11281;11281;0;0;"Gan Ainm (3)"
31.00000;15671;29414;0;0;"Katie Sloan (1)"
31.00000;2050;15446;0;0;"Ladies Pantalettes, The (4)"
31.00000;1334;1334;0;0;"Luck Penny, The (1)"
31.00000;1547;1547;0;0;"My Sweetheart Jane (4)"
31.00000;1954;34096;0;0;"Pretty Girls Of Mayo, The (4)"
31.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
31.00000;1832;15265;0;0;"Shoemaker's Daughter, The (4)"
31.00000;2611;23422;0;0;"Thank God We're Surrounded By Water (1)"
8.00000;26.00000;84
