11.00000;1453;1453;0;1;"Sunny Banks, The (4)"
29.00000;5685;5685;0;0;"Connemara, The (7)"
30.00000;87;12617;0;0;"Rolling In The Ryegrass (4)"
31.00000;2921;33246;0;0;"Achonry Lasses, The (4)"
31.00000;1872;15309;0;0;"Billy Brocker's (4)"
31.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
31.00000;420;32620;0;0;"Glencolmcille (4)"
31.00000;667;13708;0;0;"Killavil, The (1)"
31.00000;498;21925;0;0;"Larry O'Gaff's (1)"
32.00000;11592;11592;0;0;"Acadian Breakdown (4)"
32.00000;12049;12049;0;0;"Bang Up (5)"
32.00000;10860;10860;0;0;"Cobbler's, The (4)"
32.00000;682;682;0;0;"Master McDermott's (4)"
32.00000;682;13730;0;0;"Master McDermott's (4)"
32.00000;12942;22184;0;0;"Mount Agung's, The (1)"
32.00000;818;13968;0;0;"Wallop The Spot (1)"
32.00000;818;26068;0;0;"Wallop The Spot (1)"
11.00000;29.00000;88
