23.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
30.00000;16618;31600;7;0;"Ben Gullion (1)"
30.00000;10364;30908;7;0;"Lunchtime Boredom (4)"
31.00000;320;320;0;0;"Bank Of Ireland, The (4)"
32.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
32.00000;3118;3118;7;0;"Jimmy O' The Bu's (2)"
32.00000;6909;18494;2;0;"Kiley's (4)"
32.00000;2263;23035;5;0;"Linen Cap, The (4)"
32.00000;10202;10202;0;0;"Mullhere's (4)"
33.00000;10576;10576;5;0;"A Perfect Day (7)"
33.00000;879;30065;0;0;"An Phis Fhliuch (6)"
33.00000;276;276;0;0;"Another Jig Will Do (6)"
33.00000;2462;2462;0;0;"Arkle Mountain (4)"
33.00000;8188;8188;7;0;"Asturian Way, The (4)"
33.00000;8188;25391;9;0;"Asturian Way, The (4)"
33.00000;11317;11317;7;0;"Billy On The High Ground (0)"
33.00000;6114;6114;7;0;"Blackbird, The (1)"
33.00000;11382;11382;0;0;"Buck In The Woods, The (1)"
33.00000;2331;2331;0;0;"Cofey's (1)"
33.00000;2757;2757;7;0;"Da Fields O' Foula (4)"
33.00000;7626;7626;0;0;"Downton Bridge (1)"
33.00000;2407;2407;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
33.00000;7853;7853;7;0;"Fine Times At Our House (4)"
33.00000;34;23529;0;0;"Frieze Breeches, The (1)"
33.00000;1214;30026;0;0;"Girl Of The House, The (1)"
33.00000;1214;31666;0;0;"Girl Of The House, The (1)"
33.00000;926;27833;0;0;"Hag's Purse, The (1)"
33.00000;5769;17715;7;0;"Hunt For Wild Flora (4)"
33.00000;9711;20091;9;0;"I Think It's Thursday (4)"
33.00000;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
33.00000;1965;1965;7;0;"Janet Geater (4)"
33.00000;13902;25076;0;0;"Leipheim (1)"
33.00000;4131;4131;7;0;"Little Katie Kearney (4)"
33.00000;3908;3908;0;0;"Moran's (0)"
33.00000;1296;33445;7;0;"Old French, The (4)"
33.00000;1359;25793;0;0;"Old Hag, You Have Killed Me (1)"
33.00000;8567;19559;0;0;"Paddy Fahey's (1)"
33.00000;1201;14490;2;0;"Portpatrick (1)"
33.00000;10477;10477;0;0;"Shetland Museum, The (4)"
33.00000;15542;29126;5;0;"Snow On The Mountain, The (1)"
33.00000;15542;29135;2;0;"Snow On The Mountain, The (1)"
33.00000;15542;33414;7;0;"Snow On The Mountain, The (1)"
33.00000;2336;2336;0;0;"Tap The Barrel (4)"
33.00000;816;26062;7;0;"Tom Billy's (1)"
33.00000;816;30530;0;0;"Tom Billy's (1)"
33.00000;11061;11061;0;0;"Walsh's Favorite (1)"
23.00000;30.00000;90
