16.00000;52;52;0;1;"Kid On The Mountain, The (6)"
26.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
28.00000;14029;25426;7;0;"John And Julia Clifford's (3)"
28.00000;10804;10804;7;0;"Take Your Churn (0)"
29.00000;4899;17324;0;0;"Angry Peeler, The (1)"
29.00000;2519;2519;7;0;"Cheat River (4)"
29.00000;148;12770;0;0;"Dever The Dancer (6)"
29.00000;17032;32535;7;0;"Griffith Morgan (4)"
29.00000;1428;1428;7;0;"Humours Of Ballyconnell, The (4)"
29.00000;329;329;2;0;"John Walsh's (3)"
29.00000;6923;30202;0;0;"John Walsh's (3)"
29.00000;5400;5400;0;0;"Lord Randall's Bride (3)"
29.00000;10956;24336;0;0;"O'Carolan's Ramble To Cashel (7)"
29.00000;10956;24337;7;0;"O'Carolan's Ramble To Cashel (7)"
29.00000;13947;25155;7;0;"Reel Traditionelle (4)"
29.00000;8696;8696;7;0;"Road To Athlone, The (6)"
29.00000;3255;3255;0;0;"Victory, The (4)"
16.00000;26.00000;84
