19.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
26.00000;1980;15404;4;0;"Dunphy's (0)"
26.00000;7176;7176;4;0;"Innes Russell Of Perth (2)"
26.00000;5615;5615;11;0;"Sliding Down The Bannister (1)"
27.00000;11317;11317;11;0;"Billy On The High Ground (0)"
27.00000;10842;31427;9;0;"Eilish Brogan (4)"
27.00000;6510;6510;4;0;"Gahan's (0)"
27.00000;6292;6292;4;0;"Homes Of Kinattycasey, The (0)"
27.00000;6580;6580;6;0;"Sean Ryan's Champion March (2)"
27.00000;7292;7292;4;0;"Tony's Trek (1)"
27.00000;917;22912;4;0;"Turnpike, The (4)"
19.00000;26.00000;63
