9.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
25.00000;7437;7437;5;0;"Kushka's (4)"
26.00000;19;28759;5;0;"Connaughtman's Rambles, The (1)"
27.00000;284;22918;0;0;"Cameronian, The (4)"
27.00000;11003;11003;5;0;"Canyon Moonrise (7)"
27.00000;342;29574;10;0;"Cat's Meow, The (1)"
27.00000;3568;3568;0;0;"Michael Cramer's (4)"
27.00000;8249;8249;0;0;"Michael Creamer's (4)"
27.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
28.00000;2068;2068;10;0;"Aird Ranters (2)"
28.00000;1871;15299;0;0;"Burren, The (4)"
28.00000;1871;15303;0;0;"Burren, The (4)"
28.00000;1871;15305;0;0;"Burren, The (4)"
28.00000;1871;34106;0;0;"Burren, The (4)"
28.00000;1681;15105;0;0;"Eastern (4)"
28.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
9.00000;25.00000;83
