12.00000;448;13322;0;1;"Frost Is All Over, The (1)"
24.00000;2025;15433;0;0;"Wandering Minstrel, The (1)"
25.00000;1236;1236;0;0;"Flying Pieman, The (1)"
25.00000;12650;21293;0;0;"Four Courts Highland, The (2)"
26.00000;1205;24540;0;0;"Castlebar Races, The (1)"
26.00000;342;31228;0;0;"Cat's Meow, The (1)"
26.00000;6632;25488;0;0;"Clumsy Lover Jig, The (1)"
26.00000;9110;25077;0;0;"Kevin Loughlin's (1)"
26.00000;5867;17787;0;0;"Lark's March, The (1)"
27.00000;1706;1706;0;0;"Coleman's Cross (1)"
27.00000;2156;2156;0;0;"Father Kelly's (1)"
27.00000;2156;31704;0;0;"Father Kelly's (1)"
27.00000;13280;23181;0;0;"Head For The Hills (5)"
27.00000;2699;24706;0;0;"Jackson's Morning Brush (1)"
27.00000;35;35;0;0;"Jig Of Slurs, The (1)"
27.00000;11521;11521;0;0;"Maguire's Fiddle (0)"
27.00000;7139;23203;0;0;"O'Donnell's (0)"
27.00000;10348;10348;0;0;"Sting In The Tale (4)"
27.00000;13233;23017;0;0;"Y Dyn Meddw (1)"
12.00000;24.00000;77
