9.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
25.00000;605;28229;0;0;"Greig's Pipes (4)"
26.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
29.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
29.00000;791;24007;0;0;"Father Kelly's (4)"
30.00000;6404;6404;0;0;"John Lardiner's (4)"
30.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
30.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
30.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
30.00000;2267;2267;0;0;"Linden Rise (4)"
30.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
30.00000;143;143;0;0;"Traveller, The (4)"
9.00000;25.00000;82
