10.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
22.00000;166;33664;0;0;"Green Mountain, The (4)"
27.00000;12646;21281;0;0;"Bar Behind The Maid, The (1)"
27.00000;15138;28068;0;0;"Dave MacNeil's (4)"
31.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
31.00000;1040;1040;0;0;"Sheila Coyle's (4)"
32.00000;15264;28625;0;0;"Shooting Star, The (4)"
32.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
33.00000;3739;16710;0;0;"A Thousand Farewells (5)"
33.00000;2226;25741;0;0;"Grand Spey, The (4)"
33.00000;13965;25225;0;0;"Green Ivy, The (1)"
33.00000;9945;9945;0;0;"Homeward Bound (4)"
33.00000;6641;6641;0;0;"Johnny Harling's (4)"
33.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
33.00000;4594;4594;0;0;"Roll Her On The Mountain (4)"
33.00000;9210;9210;0;0;"Ronan Boys, The (4)"
33.00000;9210;19954;0;0;"Ronan Boys, The (4)"
33.00000;17474;33542;0;0;"Sweet Ellen (4)"
10.00000;22.00000;88
