10.00000;472;29136;0;1;"Hunter's House, The (4)"
26.00000;408;29451;0;0;"Dick Gossip's (4)"
29.00000;5669;5669;10;0;"Alice's (1)"
29.00000;14089;25559;0;0;"Cotton Candy (0)"
29.00000;1330;1330;5;0;"Halting March, The (2)"
29.00000;61;26063;0;0;"Langstrom's Pony (1)"
29.00000;12212;12212;5;0;"Moolah Rouge (6)"
29.00000;17617;33916;5;0;"New Helmsman, The (4)"
29.00000;7600;7600;0;0;"Port Chuilinn (1)"
30.00000;13112;22572;10;0;"Boring The Leather (1)"
30.00000;11;12374;7;0;"Boys Of Malin, The (4)"
30.00000;11;31486;7;0;"Boys Of Malin, The (4)"
30.00000;12064;12064;5;0;"Daisy Chain, The (1)"
30.00000;323;13096;0;0;"Eddie Moloney's Favorite (4)"
30.00000;7142;7142;0;0;"Jigastrophe (1)"
30.00000;2484;2484;5;0;"New House, The (1)"
30.00000;338;338;0;0;"Paddy On The Turnpike (4)"
30.00000;103;12665;0;0;"Saint Anne's (4)"
30.00000;11289;11289;7;0;"Sangshyttevalsen (7)"
10.00000;26.00000;78
