10.00000;136;26459;0;1;"Tie The Bonnet (4)"
20.00000;158;12781;0;0;"In And Out The Harbor (4)"
25.00000;836;836;0;0;"Dublin Porter (4)"
25.00000;2724;34266;0;0;"Mac's Fancy (1)"
25.00000;15897;29901;0;0;"Marjorie Lowe (1)"
25.00000;17128;32772;0;0;"Y Fasged O Wye (4)"
26.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
26.00000;12473;23069;7;0;"Newfoundland Spring (1)"
26.00000;877;33890;7;0;"Priest In His Boots, The (1)"
26.00000;4852;4852;10;0;"Rubane Road (1)"
26.00000;14477;26634;7;0;"Selkie At The Door (4)"
10.00000;20.00000;86
